TEXT
0.0020713,-0.017282
0.017599,-0.0072217
-0.011834,0.024785
-0.046102,0.034703
-0.012595,0.014662
0.034164,-0.0017882
0.015909,0.001867
-0.018104,0.010873
-0.0050871,0.0071215
0.016142,-0.010783
0.010691,-0.023226
0.005433,-0.011964
0.0028698,0.0088597
-0.01395,0.011092
-0.021094,-0.0036343
-0.010938,-0.012996
-0.021408,-0.011472
-0.045525,-0.0086923
-0.034657,-0.010006
-0.0018105,-0.013796
0.0053738,-0.012463
-0.0035876,-0.0023361
-0.00062083,0.0033069
0.0032251,-0.0029728
0.00025119,-0.0024369
0.0023665,0.0099536
0.0038692,0.0069275
-0.0012765,-0.011064
-0.00049222,-0.0060129
0.0019725,0.018383
-0.0041301,0.017781
-1.1744e-05,-0.0041983
0.014638,-0.0097143
0.003262,-0.0080197
-0.023288,-0.021635
-0.012722,-0.023386
0.018034,0.0023267
0.010767,0.013185
-0.019787,-0.0076338
-0.027913,-0.016907
-0.023533,-0.0010025
-0.020954,0.0023258
-0.0053228,-0.013159
0.0074795,-0.013803
-0.0047924,0.0043245
-0.010372,0.015364
0.0059646,0.014168
0.0011664,0.012619
-0.023279,0.011106
-0.013454,0.0062298
0.016858,0.0032734
0.01116,0.0044644
-0.018124,0.0014116
-0.037029,-0.010946
-0.055466,-0.020992
-0.058726,-0.014978
-0.015235,-0.0036381
0.024886,-0.0076247
0.0020405,-0.015448
-0.031709,-0.00069543
-0.017879,0.020007
-0.0013672,0.0083115
-0.015048,-0.022261
-0.015813,-0.02429
9.4963e-05,0.004693
-0.0066246,0.02679
-0.013795,0.025445
0.0072169,0.012801
0.009348,0.0026566
-0.025302,0.0009488
-0.02807,-0.0013732
0.019556,-0.017402
0.04385,-0.030216
0.015892,-0.013117
-0.013064,0.012123
-0.014039,0.0055554
-0.0054237,-0.016121
-0.00018815,-0.01442
0.0034476,-0.0028605
0.0066737,-0.0088286
0.008302,-0.017147
0.0052464,-0.011074
0.0037308,-0.0010136
0.014035,0.013607
0.01846,0.033544
-0.0016499,0.025096
-0.010552,-0.022438
0.019421,-0.053834
0.032147,-0.034951
-0.010029,-0.0059564
-0.03719,0.0030778
-0.0032715,0.012086
0.025466,0.021387
0.0088279,0.0073168
-0.0022447,-0.014155
0.0093954,-0.01477
0.0055395,-0.012555
0.014021,-0.0042554
0.014494,2.6346e-06
-0.0030794,0.014698
-0.018703,0.011992
-0.018347,0.0020414
-0.0032131,0.010549
0.012846,0.019431
0.017136,0.012065
0.01901,0.0093783
0.032103,0.01366
0.037366,0.0055836
0.011062,-0.0026175
-0.023131,0.0033493
-0.02831,0.0037166
-0.013241,-0.0038001
-0.0019167,0.002955
0.0087378,0.012023
0.016668,0.0050389
0.0031779,0.0064366
-0.019628,0.023543
-0.017675,0.020839
0.0052682,0.0032802
0.017673,0.010657
0.010176,0.023609
-0.0081377,0.00058328
-0.026488,-0.029294
-0.027831,-0.023091
-0.0094896,-0.0041069
0.0044782,-0.0047236
0.004543,-0.013073
0.0064563,-0.014404
0.0070648,-0.0081137
-0.007044,0.010154
-0.018267,0.027936
-0.011134,0.019524
-0.0054509,-0.0033099
-0.007572,-0.005177
0.00067557,0.0092491
0.006371,0.0078368
-0.01096,-0.010102
-0.021938,-0.015989
-0.0056108,0.003672
0.00060654,0.028385
-0.01504,0.02723
-0.010675,0.0047237
0.0095063,0.0014899
0.00072821,0.028004
-0.017151,0.045032
-0.0016988,0.034341
0.012989,0.020709
-0.010236,0.011115
-0.029703,-0.0093034
-0.016016,-0.028454
-0.0049872,-0.027117
-0.0066763,-0.017988
0.0062584,-0.016202
0.018682,-0.018153
0.0043949,-0.023688
-0.010804,-0.026231
-0.0081899,-0.0052886
-0.0091803,0.0272
-0.0072097,0.031247
0.016264,0.010471
0.020342,0.00056125
-0.022249,-0.0011851
-0.044961,-0.010611
-0.0029107,-0.0084027
0.035373,0.0095936
0.013711,0.0081476
-0.020418,-0.013743
-0.022821,-0.015525
-0.021511,0.0034092
-0.035908,0.0082864
-0.038855,0.0016167
-0.017322,0.0093547
0.0060622,0.025647
0.010812,0.029043
5.1058e-05,0.01757
-0.0065448,0.0021007
0.0029759,-0.0032727
0.014956,0.010241
0.01686,0.025611
0.019966,0.016378
0.02252,-0.0078711
0.002512,-0.013818
-0.021051,-0.00022173
-0.003271,0.0041589
0.031846,-0.0070438
0.020001,-0.010939
-0.023555,-0.00037843
-0.032862,0.0017933
-0.0096125,-0.016908
0.0032635,-0.034858
0.008533,-0.030344
0.017531,-0.011468
0.0074253,0.005151
-0.01506,0.013766
-0.0046468,0.0088673
0.029788,-0.0062875
0.027503,-0.0086576
-0.016721,0.0059224
-0.044698,0.0074625
-0.029792,-0.0071861
-0.0018544,-0.0029759
0.0089521,0.016189
-0.00022574,0.0095037
-0.018087,-0.01165
-0.029185,-0.0012226
-0.021855,0.027353
-0.0015356,0.027478
0.010384,0.0062149
0.0050487,0.0001299
0.007144,0.011903
0.035561,0.024093
0.052533,0.026316
0.017727,0.012857
-0.021416,-0.0076606
0.0025772,-0.016528
0.044843,-0.014265
0.021856,-0.01014
-0.027056,0.0011085
-0.014611,0.014198
0.025159,0.011084
0.012965,0.004285
-0.019075,0.016146
-0.0038134,0.026807
0.03225,0.014465
0.037963,0.00027743
0.02282,-0.002685
0.0043886,-0.0093069
-0.017069,-0.011894
-0.01877,0.00062404
0.0092228,0.0024357
0.025558,-0.0090224
0.0089533,0.0058404
-0.0059869,0.035511
-0.0044843,0.027843
-0.010539,0.00097392
-0.023772,0.0036722
-0.023501,0.012354
-0.013288,-0.0016185
-0.0047012,-0.0017313
0.00031149,0.019795
-0.0033946,0.014667
-0.0076128,-0.010663
0.0057574,-0.0067749
0.015014,0.01049
-0.0090224,0.00075981
-0.025324,-0.015249
0.00823,-0.01041
0.035013,-0.00074395
0.00045306,0.0037907
-0.037947,0.006775
-0.025983,-0.00066716
-0.0084075,-0.0083143
-0.013033,0.0054941
0.0019878,0.017409
0.029712,0.0034495
0.013499,-0.0013383
-0.026105,0.018464
-0.024526,0.016672
0.0021927,-0.0094639
0.0019194,-0.0070165
-0.013424,0.016552
-0.012839,0.012112
-0.0072003,-0.0065009
-0.0068803,-0.0067313
0.00017164,-0.0076657
0.011749,-0.018574
0.017205,-0.016251
0.020573,-0.010969
0.018871,-0.019726
0.0022692,-0.013102
-0.011161,0.013596
0.00054024,0.01356
0.013182,-0.0082083
-0.0059542,-0.0011107
-0.031864,0.014578
-0.019233,-0.0097073
0.014556,-0.036588
0.012777,-0.017232
-0.021946,0.0054194
-0.02675,-0.011373
0.010936,-0.023976
0.025507,0.0039075
-0.010176,0.030991
-0.034072,0.01836
-0.008585,-0.0076632
0.017931,-0.0041862
0.010131,0.02636
-0.0034442,0.039718
-0.0087267,0.0089792
-0.022727,-0.030973
-0.028518,-0.029428
-0.0016279,0.003274
0.026059,0.018604
0.021069,0.0073255
0.0098786,-0.0060978
0.017861,-0.014508
0.024643,-0.021138
0.018861,-0.019196
0.015094,-0.010619
0.011848,-0.0066895
0.0050408,-0.0031769
0.013243,0.0080773
0.035157,0.017501
0.03788,0.019169
0.018941,0.02478
0.010819,0.034242
0.016004,0.029935
0.0097695,0.013275
-0.0016871,0.0061997
0.007146,0.012152
0.025966,0.016934
0.021774,0.021358
-0.0011668,0.027836
-0.0019772,0.014895
0.028552,-0.020419
0.044605,-0.03081
0.01912,0.0043003
-0.0077004,0.026105
-0.0015523,-0.002502
0.005019,-0.024285
-0.015987,0.0012644
-0.031507,0.022011
-0.019212,0.0061609
-0.0074703,-0.00038983
-0.006671,0.012774
0.0028375,-7.7421e-05
0.010066,-0.024584
-0.0035126,-0.0075014
-0.013017,0.02347
-0.0026908,0.012181
-0.00088992,-0.013305
-0.01091,-0.0084978
-0.0021501,0.00053303
0.014818,-0.010858
0.0098363,-0.016525
0.0031175,-0.0065357
0.015079,-1.1733e-05
0.011987,0.0020583
-0.018068,-0.0010287
-0.0257,-0.021287
0.0092361,-0.036123
0.041943,-0.014605
0.039849,0.01453
0.01641,0.012195
-0.0049454,-0.00096458
-0.0090717,-0.00020292
0.0038413,-0.0015645
0.012994,-0.0056138
0.0066837,0.0075309
-0.00081399,0.021988
-0.0016429,0.015391
-0.0042863,0.0065346
-0.010207,0.0069775
-0.02054,-0.0012509
-0.039512,-0.0079921
-0.047691,0.0096169
-0.025409,0.022069
0.00084719,-0.001681
0.0026756,-0.0229
0.0011102,-0.0046786
0.0097479,0.01585
0.0020303,0.002301
-0.017893,-0.015466
-0.010232,-0.0067234
0.01866,0.006116
0.030485,-0.0022765
0.025458,-0.016408
0.01552,-0.013069
-0.0056482,0.0014333
-0.017398,0.0076972
0.0059409,0.0053763
0.026938,0.0082451
0.0073886,0.016438
-0.013149,0.016032
-0.00098593,0.0021263
0.0078062,-0.016273
-0.0011963,-0.025292
0.0056016,-0.011945
0.017138,0.016948
-0.0013802,0.026962
-0.018119,0.0015804
0.0036258,-0.0258
0.023224,-0.024283
0.0076185,-0.01044
-0.0044421,-0.0052918
0.0084977,-0.0012326
0.01311,0.0020392
0.00091431,-0.010088
-0.0018075,-0.027385
0.0047925,-0.024748
0.0035373,-0.007007
-0.0038375,0.0023451
-0.012614,0.00073916
-0.01996,0.0018479
-0.011889,0.0074502
0.0094943,0.005023
0.017526,-0.0089563
0.0096398,-0.016134
0.0093493,-0.0050247
0.012587,0.0016869
-0.00067773,-0.012414
-0.014711,-0.019404
-0.0034727,-0.0035172
0.018993,0.00064435
0.024576,-0.016417
0.014127,-0.013647
0.0031406,0.0068133
-0.0026628,-0.0017773
-0.0025806,-0.024101
0.0035522,-0.010427
0.010414,0.015553
0.0099198,0.010505
0.00054041,0.00075121
-0.0080026,0.0072726
-0.006364,-0.0041395
-0.0033491,-0.027407
-0.011108,-0.011407
-0.014405,0.028868
0.0056547,0.037234
0.025788,0.019662
0.012742,0.0074412
-0.01708,-0.0043823
-0.027825,-0.011513
-0.020157,0.0025652
-0.006869,0.012371
0.013811,-0.0027621
0.024651,-0.0081165
0.00098651,0.008093
-0.028117,0.0057083
-0.015961,-0.015186
0.012344,-0.016364
0.0031005,-0.0069984
-0.023032,-0.0092695
-0.014386,-0.0010549
0.010895,0.018196
0.0092484,0.0083538
-0.00057605,-0.020874
0.011526,-0.021624
0.016846,-0.0017907
-0.0071308,0.003091
-0.020168,-0.0035311
-0.00020556,-0.014263
0.0082394,-0.032754
-0.013076,-0.034977
-0.015212,-0.010438
0.016024,-0.00019494
0.025148,-0.016089
-0.0066147,-0.016956
-0.027875,-0.0034065
-0.01378,-0.0079334
0.0050751,-0.0074213
0.013151,0.019344
0.019458,0.023813
0.016447,-0.0088502
0.0027228,-0.018223
0.005356,0.0016908
0.025516,-0.0025638
0.020672,-0.013327
-0.021353,0.013124
-0.054512,0.029414
-0.044574,-0.0061809
-0.012581,-0.030367
0.0037435,-0.0038261
-0.0035325,0.016307
-0.01158,0.0098201
-0.0027656,0.021657
0.0078066,0.039825
0.0011652,0.018997
-0.003652,-0.013768
0.018377,-0.019769
0.044618,-0.022537
0.039452,-0.026921
0.015955,0.00019705
0.0093888,0.029406
0.019986,0.00854
0.022985,-0.017862
0.0089453,0.005346
-0.0067353,0.01985
-0.0028786,-0.022038
0.015947,-0.041986
0.01746,0.0064736
-0.006941,0.033467
-0.023704,-0.0077771
-0.016668,-0.028587
-0.0073618,0.011231
-0.002595,0.029041
0.0042282,-0.0045632
-0.00322,-0.014137
-0.020979,0.019219
-0.0061033,0.02824
0.03137,0.0010287
0.026077,-0.0064073
-0.011132,0.013656
-0.0073007,0.01965
0.023797,0.0074244
0.016593,0.002948
-0.0067627,0.0024781
0.00080116,-0.015611
0.0022516,-0.04539
-0.029093,-0.054907
-0.039857,-0.026858
-0.013786,0.0099192
-0.0014294,0.0084702
-0.0041115,-0.023899
0.010382,-0.027424
0.01362,0.011607
-0.01717,0.036213
-0.030705,0.019851
-0.0062959,0.001409
0.0018411,-0.0012835
-0.019393,-0.011957
-0.024189,-0.024552
-0.0093372,-0.013244
-0.0031975,0.0013366
0.0040753,-0.0094415
0.021276,-0.017185
0.020736,0.0047143
-0.0024153,0.018819
-0.01669,-0.0031432
-0.0098145,-0.020073
0.0077496,-0.0015568
0.024747,0.012939
0.021477,-0.007637
-0.004782,-0.028124
-0.016689,-0.015083
-0.00040071,0.010303
0.0038343,0.021783
-0.013454,0.024558
-0.0098542,0.021137
0.013087,0.0013537
0.0086179,-0.023202
-0.014383,-0.026943
-0.006694,-0.010936
0.024469,0.0044577
0.035479,0.011209
0.024179,0.01009
0.013751,0.0046636
0.0073933,0.010325
0.0025953,0.030606
0.0045638,0.034866
0.0090409,0.0076191
0.0051771,-0.011831
-0.0064149,0.007074
-0.014358,0.030788
-0.0078767,0.022151
0.0092632,0.00012274
0.014359,-0.0037321
-0.0050069,0.0067266
-0.026122,0.014218
-0.023793,0.013207
-0.008266,0.0068739
-0.0024394,0.0055713
-0.0068168,0.01315
-0.0089566,0.0097656
-0.0059328,-0.017588
-0.0052744,-0.040748
-0.011428,-0.031059
-0.014506,-0.0083071
-0.0056305,-0.0045402
-0.0029543,-0.012169
-0.02544,-0.0067626
-0.046968,0.010389
-0.033849,0.022401
-0.0082455,0.025954
-0.0073602,0.028236
-0.018933,0.026366
-0.019579,0.01074
-0.017238,-0.0096109
-0.012906,-0.011576
0.0053507,0.0011643
0.02092,-0.00031644
0.017638,-0.015114
0.0163,-0.011606
0.018423,0.011364
-0.0063307,0.024998
-0.03695,0.024619
-0.022136,0.021248
0.010402,0.010594
0.00060144,0.00087824
-0.026042,0.013444
-0.020351,0.027854
-0.0082698,0.0080584
-0.016055,-0.019494
-0.010674,-0.0094948
0.01234,0.015335
0.012138,0.014579
-0.0053394,0.0044716
-0.0068607,0.0074837
-0.0080497,0.0088862
-0.020415,0.0046549
-0.0077889,0.0069656
0.025723,0.0033885
0.023495,-0.012702
-0.0089389,-0.013912
-0.010097,0.0039976
0.017283,0.009933
0.019742,0.0043763
-0.0033833,0.010182
-0.012303,0.012634
0.001232,-0.0039148
0.016471,-0.0098687
0.016499,0.0082119
0.0010068,0.01491
-0.0096002,-0.0016044
-0.0033946,-0.010351
-0.0027481,-0.0039033
-0.015735,-0.0017643
-0.0095211,-0.0019228
0.015021,0.0041626
0.010421,0.0025339
-0.015001,-0.011376
-0.0038872,-0.015571
0.029101,-0.0031841
0.02606,0.0018377
0.0085043,-0.012068
0.024423,-0.020379
0.041282,-0.0031977
0.022619,0.013863
0.0062943,-0.0017145
0.010964,-0.023621
-0.0017915,-0.0062259
-0.023983,0.021028
-0.0098567,-0.0012543
0.014414,-0.039059
-0.00077926,-0.018224
-0.019947,0.027631
0.0022042,0.015038
0.022745,-0.030802
-0.00071121,-0.033708
-0.026244,-0.012479
-0.012195,-0.019857
0.01562,-0.02746
0.025119,-0.00018749
0.021953,0.020541
0.019574,0.0051391
0.021071,-0.0052103
0.021467,0.010238
0.0090312,0.013909
-0.012027,-0.0057765
-0.01555,-0.015034
0.0016209,-0.0072177
0.0092751,-0.0090874
-0.00023789,-0.022744
-0.0028816,-0.025395
0.0011506,-0.010787
-0.012842,0.0089525
-0.038001,0.021517
-0.039429,0.016775
-0.011131,-0.0050419
0.014621,-0.026565
0.013628,-0.035739
-0.00037567,-0.039435
-4.0077e-05,-0.038544
0.010719,-0.022017
0.00078908,0.00061768
-0.032674,0.0034044
-0.051728,-0.011638
-0.035569,-0.019134
-0.0068578,-0.013279
0.0089394,-0.0040911
0.0076419,0.0050076
-0.0043112,0.0044404
-0.011397,-0.012437
-0.0029862,-0.017308
0.0028061,0.011135
-0.0099922,0.031294
-0.017574,0.0053521
-0.0018339,-0.026464
0.01241,-0.021147
0.014379,-0.0050996
0.027075,-0.0031251
0.038848,0.0039162
0.013821,0.012878
-0.023302,0.001118
-0.021962,-0.0095037
-0.00028186,0.0043349
-0.0011514,0.012663
-0.010533,-0.00080174
-0.0052486,-0.0085848
-0.0033546,-0.0099266
-0.01137,-0.017615
-0.0082864,-0.0027621
0.0012225,0.03208
-0.00014497,0.02071
0.0021447,-0.030991
0.018455,-0.032836
0.022589,0.012169
0.00075615,0.01441
-0.021604,-0.017862
-0.020762,-0.010399
-0.0015454,0.014419
0.011301,-0.0019276
-0.0027585,-0.028475
-0.025218,-0.022203
-0.01665,-0.0074744
0.010482,-0.0024086
0.0065792,0.0078126
-0.020319,0.016588
-0.02179,0.01574
-0.0031893,0.020158
0.0018223,0.021551
-0.0013621,0.0039742
-0.0078185,-0.0036105
-0.030535,0.01629
-0.04014,0.027535
-0.0062543,0.021698
0.020017,0.028706
-0.0048504,0.030021
-0.026147,-0.00092979
-0.0058099,-0.017567
0.0078082,0.0055333
0.0016083,0.0049233
0.016059,-0.036946
0.026723,-0.043795
-0.0061489,0.0015859
-0.026211,0.029431
0.0089215,0.022972
0.030629,0.024077
0.0026083,0.031851
-0.013322,0.022979
-0.0024782,0.0082525
-0.012328,-0.0050602
-0.028093,-0.026435
-0.015942,-0.039497
-0.010537,-0.025534
-0.022784,-0.006956
-0.0038529,-0.0079797
0.029295,-0.015086
0.015532,-0.0074037
-0.011873,0.012898
0.0023254,0.025017
0.01186,0.01199
-0.016308,-0.0088388
-0.016759,-0.006096
0.025744,0.0030003
0.033871,-0.017084
-0.00067074,-0.03417
-0.012181,-0.0029882
-0.0023998,0.03133
-0.0080992,0.013255
-0.005738,-0.013801
0.015286,-0.0021008
0.0077358,0.0074945
-0.026113,-0.012272
-0.028376,-0.016133
-0.0056164,0.0064464
-0.0095786,0.0080223
-0.029103,-0.011491
-0.023223,-0.0088653
0.00042528,0.0086427
0.017724,0.0029997
0.021856,-0.017031
0.003163,-0.015845
-0.028424,0.0075154
-0.032391,0.022749
-0.0099785,0.014027
-0.010679,0.0018912
-0.031292,0.010208
-0.01961,0.022197
0.013179,0.010879
0.01256,-0.0038809
-0.0059276,0.004399
0.0063081,0.0099173
0.025496,-0.0061062
0.0091391,-0.0070416
-0.010945,0.014584
0.0041946,0.0073407
0.020996,-0.027465
0.0058368,-0.022587
-0.013182,0.02364
-0.014799,0.038216
-0.017562,0.003869
-0.017581,-0.023234
0.0035892,-0.01302
0.016416,0.010409
-0.0047807,0.015633
-0.012594,-0.0044843
0.022746,-0.023475
0.036402,-0.01117
-0.010203,0.011702
-0.045672,0.0016005
-0.022243,-0.024215
0.0037137,-0.015177
-0.0030877,0.016586
-0.0031002,0.021147
0.0094925,0.0019257
0.00039986,-0.003801
-0.0095282,0.003951
0.0093363,0.0024369
0.01119,-0.0084074
-0.029965,-0.014996
-0.045254,-0.011675
-0.0037906,-0.00037614
0.018758,0.010136
-0.0090783,0.011689
-0.015902,0.009384
0.020591,0.007552
0.028503,-0.0066825
-0.013786,-0.036227
-0.039868,-0.049502
-0.019793,-0.021049
0.0042358,0.020546
0.007747,0.027717
0.0097375,0.0049774
0.015997,-0.0039958
0.011958,0.0071739
0.0033481,0.0059836
0.0081612,-0.0075695
0.016041,-0.0038882
0.003236,0.0081476
-0.016876,0.0013
-0.008266,-0.0043171
0.022353,0.014032
0.03189,0.021099
0.01673,-0.0041131
0.016241,-0.016523
0.034915,0.0012396
0.033745,0.0030647
0.0066965,-0.017297
-0.0056313,-0.015891
0.012672,0.0020187
0.028973,0.0023685
0.019009,0.002025
0.0018162,0.015226
0.0040514,0.0060391
0.017508,-0.026672
0.014972,-0.034551
-0.0025769,-0.018422
-0.009198,-0.01127
-0.0043157,0.0038711
-0.01145,0.034974
-0.024007,0.032788
-0.013498,-0.0030736
0.010521,-0.0091252
0.015777,0.0071963
0.0058262,-0.0098079
-0.0011818,-0.02483
-0.014454,0.016366
-0.035582,0.050152
-0.038369,0.01059
-0.021558,-0.036836
-0.012978,-0.025359
-0.010799,-0.0026998
0.0037444,-0.012873
0.013872,-0.019214
0.0017135,-0.0025216
-0.0072468,0.0050467
0.0051983,-0.0037263
0.01447,-0.0070381
0.0074199,-0.0011432
0.0039197,0.0091574
0.0081837,0.018303
0.0035943,0.0059957
-0.0074392,-0.025919
-0.0084511,-0.033028
0.0031361,-0.0010654
0.018059,0.021534
0.022317,0.0081569
0.0062951,-0.0053655
-0.012322,0.0059615
-0.0063022,0.01922
0.0097494,0.015342
0.00056843,0.0046832
-0.020645,-0.0023856
-0.015288,-0.0060016
0.0048717,-0.0021663
0.0018524,0.014124
-0.014218,0.032961
-0.0074365,0.032201
0.016925,0.0044305
0.027586,-0.024535
0.019775,-0.02371
0.0091852,-0.00049785
0.00053549,0.013128
-0.0078209,0.010677
-0.0091992,0.0091455
-0.00039407,0.0092833
0.00548,0.00062319
-0.0025273,-0.0074262
-0.0097896,0.0014949
0.0033472,0.019129
0.020547,0.023592
0.0069138,0.013119
-0.028654,0.0080009
-0.037303,0.018067
-0.0059657,0.022567
0.023849,-0.00032874
0.022433,-0.031951
0.0044539,-0.034653
-0.0093833,-0.010617
-0.015033,0.0050862
-0.010848,0.0023881
0.00059932,-0.0020313
0.0045263,-0.0044031
-0.0058659,-0.0082117
-0.016108,-0.005991
-0.012685,-0.0017301
-0.00052169,-0.011042
0.0090044,-0.021854
0.011754,-0.0085728
0.0093205,0.015178
0.0012686,0.018075
-0.016895,0.0072473
-0.039698,0.0042943
-0.043133,-0.00059909
-0.017979,-0.017495
0.00067743,-0.023539
-0.015893,-0.0052477
-0.031602,0.010749
-0.0037075,0.0020463
0.033365,-0.013715
0.025556,-0.011069
-0.0022278,0.0030761
0.00082557,0.0018453
0.011816,-0.018615
-0.013079,-0.028523
-0.043488,-0.0077796
-0.029166,0.019427
0.0072893,0.019721
0.015553,0.0011111
0.00088803,-0.0048925
-0.0039269,0.007061
-0.00075318,0.016409
-0.0090374,0.010734
-0.022549,-0.0030225
-0.020518,-0.012074
-0.0047428,-0.01389
0.0010443,-0.017092
-0.01048,-0.020456
-0.017521,-0.008569
-0.010676,0.01377
-0.011997,0.017854
-0.024345,0.0038948
-0.014966,0.0041456
0.015713,0.015767
0.022018,0.0028908
-0.0007556,-0.025462
-0.0082864,-0.024859
0.0042412,-0.00072863
0.006745,0.0035954
0.0073398,-0.011409
0.01988,-0.013061
0.015698,-0.002142
-0.0070306,0.0011803
-0.0024677,0.0019802
0.020279,0.011319
0.0068163,0.019584
-0.017268,0.01866
0.01069,0.01475
0.052069,0.0074509
0.035578,-0.0087232
-0.0043769,-0.019771
-0.0039535,-0.0047016
0.014735,0.023975
0.013343,0.027236
0.0080534,-0.0024685
0.011527,-0.026023
0.012235,-0.018284
0.013849,-0.0027702
0.012017,-0.0025648
-0.014438,-0.0062194
-0.040858,-0.0067938
-0.020458,-0.018055
0.019367,-0.033976
0.017201,-0.030769
-0.012391,-0.012366
-0.015965,-0.0011984
0.0045225,-0.0012414
0.016973,-0.0080549
0.017479,-0.017268
0.016896,-0.0094566
0.018295,0.019369
0.017396,0.030084
0.006704,0.0041434
-0.0035748,-0.015459
0.0078724,-0.0021751
0.022224,0.012458
0.0053429,0.010742
-0.011004,0.0087076
0.015769,-0.00016809
0.037266,-0.023836
0.0065504,-0.027025
-0.014694,0.003963
0.014597,0.018778
0.021382,-0.0053866
-0.021754,-0.02044
-0.032491,-0.0012402
0.0039972,0.014461
0.0079747,0.0025956
-0.022235,-0.01466
-0.023376,-0.016704
-0.010231,-0.0090954
-0.020951,-0.0068528
-0.021057,-0.01435
0.0039065,-0.01701
0.002852,-0.0045266
-0.023458,0.0056228
-0.018917,0.0017184
0.0095953,0.0057065
0.01851,0.024991
0.018815,0.026835
0.027253,-0.0017631
0.020031,-0.02977
-0.00014001,-0.034177
-0.0019791,-0.018373
0.00065543,0.0079361
-0.01796,0.024958
-0.029173,0.017357
-0.0093049,0.0033228
0.0075225,-0.00067095
9.2049e-05,-0.0098603
-0.0032499,-0.018859
0.0077541,0.00040952
0.0078714,0.02072
-0.0025772,-0.0052351
0.0036164,-0.039809
0.020849,-0.023477
0.015645,0.0099062
-0.0065501,0.0097392
-0.0016797,0.0049556
0.030397,0.020058
0.033728,0.019486
0.00030842,-0.0029527
-0.0037013,-0.010428
0.035302,-0.0064789
0.042692,-0.014967
-0.00055394,-0.018631
-0.022002,-0.0016451
-0.0031923,0.017616
0.0018231,0.027916
-0.004555,0.023306
0.014561,-0.0072032
0.025398,-0.028149
-0.0029363,0.0099723
-0.017216,0.059593
0.0053746,0.036798
0.0054635,-0.022635
-0.023839,-0.029455
-0.023141,-0.003744
-0.00017033,-0.011668
-0.0030055,-0.031012
-0.0095384,-0.015594
0.0079172,0.0096598
0.011777,0.0095878
-0.0056455,-0.0044323
0.0030061,-0.017277
0.028016,-0.025352
0.017808,-0.016052
-0.011537,0.006103
-0.017674,0.01005
-0.013743,-0.0078952
-0.013489,-0.012517
0.0012465,0.008744
0.016283,0.02444
0.0034835,0.012426
-0.011155,-0.0060995
0.00060592,-0.0035392
0.013373,0.010336
0.013086,0.010807
0.020556,0.004128
0.025438,0.0077806
0.0063824,0.0082289
-0.0050458,-0.0084379
0.017206,-0.019618
0.033251,-0.012029
0.014481,-0.0097656
-0.0056415,-0.018432
-0.0052543,-0.013312
-0.0040101,0.002609
-0.0049811,0.005929
0.0068893,0.00018908
0.019643,-0.007017
0.013772,-0.020401
0.00036815,-0.018247
-0.0010492,0.018883
0.0073721,0.050525
0.013275,0.043149
0.013017,0.034626
0.012045,0.043502
0.012719,0.023174
0.0065058,-0.025507
-0.0084208,-0.035997
-0.012022,-0.003793
0.0055041,0.012651
0.016744,0.0064136
0.00088003,0.0068237
-0.016153,0.0032563
-0.0050033,-0.014887
0.018958,-0.018808
0.023877,0.00012808
0.0069079,0.011477
-0.0091371,0.0029046
-0.0071613,-0.0083182
0.0031325,-0.0084893
