TEXT
-0.010373,0.050822
-0.0069729,0.036127
0.014455,-0.021536
0.048914,-0.019047
0.028659,0.038606
-0.023607,0.048836
-0.025816,0.0076126
-0.0062596,0.00072542
-0.018313,0.020969
-0.0056197,-0.0016773
0.050212,-0.036634
0.052065,-0.018525
-0.010642,0.0059039
-0.032127,-0.026362
-0.0021395,-0.066899
0.0019255,-0.063311
-0.017284,-0.05185
-0.019504,-0.051341
-0.018063,-0.024817
-0.013591,0.010721
0.014875,-0.0014474
0.040422,-0.035498
0.042921,-0.023116
0.052481,0.019335
0.062848,0.027303
0.042095,0.0011168
0.021694,-0.011611
0.024458,-0.0018868
0.0037685,-0.0026889
-0.034485,-0.026358
-0.025606,-0.03878
0.0041686,-0.011616
-0.0067416,0.023234
-0.014392,0.019374
0.016766,-0.0064257
0.01706,-0.011564
-0.030301,-0.0030201
-0.052247,0.00056517
-0.049065,0.012857
-0.059935,0.019912
-0.039893,-0.019202
0.021025,-0.069634
0.031274,-0.051707
-0.012678,0.016053
-0.010948,0.047986
0.028602,0.033715
0.022859,0.016072
-0.0071764,-0.0017706
-0.011692,-0.021313
-0.019321,-0.018038
-0.031358,-0.0028544
-0.0074307,-0.0069257
0.015815,-0.010515
-0.00055674,0.0068394
0.0076886,0.0082577
0.059736,-0.018316
0.05857,-0.023906
-0.0091819,-0.001309
-0.03708,0.0014745
-0.0088789,-0.014417
-0.00019879,-0.007592
-0.0047355,0.013728
0.01853,0.015993
0.023058,0.0032125
-0.021281,-0.0094957
-0.03885,-0.018954
0.0091529,-0.012807
0.042624,0.0097804
0.010241,0.022178
-0.02205,0.019951
0.0028289,0.025233
0.036356,0.027268
0.020319,0.0018918
-0.010603,-0.025192
0.0007363,-0.019203
0.029577,-0.00059552
0.021935,-0.0023012
-0.0086576,-0.017344
-0.020591,-0.026592
-0.014765,-0.024053
-0.0047253,-0.0095062
0.0057545,0.0046686
-0.0032542,0.0029207
-0.029844,-0.0046197
-0.026537,-0.0041128
0.00463,-0.0076675
-0.000747,-0.014123
-0.029574,0.0065296
-0.0031616,0.047456
0.051863,0.057032
0.04372,0.024293
-0.0049413,-0.0037853
-0.017594,0.0022583
-0.014927,0.02494
-0.033289,0.035384
-0.02927,0.022078
0.011107,0.0032619
0.028041,0.0085355
0.011741,0.028856
0.01339,0.026041
0.034851,0.0037369
0.036781,-2.8052e-05
0.014189,0.013273
-0.013772,0.014508
-0.031101,0.0060046
-0.025779,0.0012575
-0.01289,-0.0048162
-0.020319,-0.0061267
-0.032961,0.0058181
-0.021138,0.0036703
-0.0020592,-0.027145
0.0015547,-0.042249
0.0023353,-0.015698
-0.0010464,0.0092569
-0.02263,0.0038159
-0.03353,-0.0041214
-0.0089088,0.00019262
0.011724,0.0020638
-0.0019362,0.0069606
-0.018321,0.021289
-0.01791,0.015791
-0.02005,-0.025301
-0.025585,-0.062498
-0.022584,-0.050745
-0.017587,0.0026136
-0.0075918,0.043073
0.014563,0.025331
0.023451,-0.024994
0.0070855,-0.037066
0.0020884,-0.0045354
0.018535,0.0065092
0.019346,-0.017567
0.0062881,-0.021182
0.013559,-0.0019907
0.02514,-0.011429
0.0085114,-0.038324
-0.017796,-0.031762
-0.030727,-0.006771
-0.038854,-0.0046579
-0.037405,-0.0094995
-0.016471,0.0023562
-0.0009963,0.0087175
-0.006838,-0.0043908
-0.013252,-0.014018
-0.020822,-0.0076514
-0.04613,0.001549
-0.056491,0.00048575
-0.018382,-0.011605
0.01935,-0.017588
-0.0028903,-0.0017601
-0.049961,0.011779
-0.049718,-0.0055243
-0.0077905,-0.021983
0.0085912,-0.0022419
-0.0231,0.016259
-0.046912,0.0024303
-0.017267,-0.0009351
0.02228,0.021038
0.010092,0.015882
-0.02279,-0.013584
-0.0086768,-0.0069083
0.033143,0.022125
0.040369,0.02186
0.020965,0.02056
0.016815,0.045789
0.021473,0.040067
0.01627,-0.0081223
0.013748,-0.015502
0.017923,0.024796
0.013591,0.024616
0.005205,-0.01541
0.0062457,-0.018485
0.0089241,0.00092718
0.0051508,-0.012366
0.0047944,-0.020321
0.013515,0.016364
0.020555,0.038364
0.010734,0.0099385
-0.01826,-0.010041
-0.041052,0.0041656
-0.027351,0.00518
0.0087688,-0.01475
0.024376,-0.018425
0.013655,-0.010801
0.0039869,-0.011754
0.0011447,-0.00064853
-0.0074815,0.02573
-0.01918,0.025415
-0.019251,-0.0050581
0.0044962,-0.014917
0.044,0.010706
0.054106,0.0362
0.0069878,0.042934
-0.038891,0.032411
-0.016292,-0.0023771
0.031235,-0.043568
0.024015,-0.042843
-0.013429,-0.0011089
-0.01216,0.016277
0.012198,-0.016054
0.0056788,-0.042491
-0.021205,-0.023692
-0.025758,0.0046448
-0.009335,0.0028447
-0.0031006,-0.013102
-0.010666,-0.014288
-0.0029302,-0.006145
0.026034,-0.0032413
0.033111,0.0036623
0.00015807,0.02267
-0.016996,0.02668
0.010733,-0.011929
0.019576,-0.057822
-0.021352,-0.044245
-0.041661,0.0185
-0.010713,0.045199
0.010225,0.012291
0.0060042,-0.0087198
0.020694,0.014545
0.037849,0.029911
0.021459,0.016605
0.0085135,0.01122
0.017954,0.0090044
-0.0030493,-0.020779
-0.049633,-0.044172
-0.048352,-0.022735
-0.0062322,-0.0013079
0.0096715,-0.015714
0.0038908,-0.017422
0.0073,0.014301
-0.0014957,0.02206
-0.0224,-0.0064015
-0.015001,-0.016404
0.0086455,-0.0045229
0.010694,-0.0084991
0.0084513,-0.010409
0.014779,0.016166
0.0014433,0.033558
-0.015185,0.017183
0.0025083,0.0076665
0.012634,0.024311
-0.02218,0.032194
-0.033533,0.015671
0.01808,-0.0056576
0.050881,-0.016234
0.020652,-0.0047127
-0.0066287,0.026275
-0.0018371,0.039688
-0.0049348,0.017166
-0.010809,-0.001912
0.0075635,0.0054519
0.017476,0.0062846
-0.0036651,-0.010495
-0.013831,-0.011503
0.0039113,0.0089312
0.014934,0.025283
0.013919,0.032046
0.01638,0.029984
0.0039428,0.011261
-0.026602,-0.0059191
-0.034618,0.0057713
-0.016935,0.032871
-0.015903,0.046318
-0.026661,0.03708
-0.013665,-0.00053292
-5.6001e-05,-0.050513
-0.018662,-0.057957
-0.027494,-0.014479
0.0064303,0.0081985
0.021118,-0.015531
-0.025544,-0.023993
-0.058203,0.00097693
-0.018642,0.013832
0.019448,0.016609
-0.0090698,0.032744
-0.033864,0.027464
0.0096962,-0.0080551
0.047649,-0.011765
0.0093952,0.014772
-0.035908,-0.0027621
-0.016288,-0.046713
0.011973,-0.034489
-0.011023,0.0081886
-0.039758,0.002076
-0.033883,-0.028768
-0.028241,-0.025503
-0.032213,-0.0086974
-0.0089854,-0.0065329
0.025102,0.00026808
0.022224,0.0092679
0.00073831,-0.001423
0.00040059,-0.01459
0.0052511,-0.017069
-0.00056777,-0.032484
0.0026254,-0.051114
0.0080906,-0.030401
-0.00082345,0.017613
0.0067841,0.044727
0.033666,0.043893
0.013007,0.02653
-0.049879,-0.0070911
-0.050436,-0.0282
0.017837,-0.0047638
0.041265,0.027237
0.0013249,0.016238
-0.012997,-0.012648
0.0062763,-0.0074674
0.0035652,0.020295
-0.006573,0.025253
-0.00039932,0.00036505
-0.012222,-0.021471
-0.033733,-0.013212
-0.016467,0.01216
0.0052386,0.021674
-0.018385,0.017528
-0.034239,0.024717
-0.0067853,0.026522
-0.001539,-0.00195
-0.029079,-0.017955
-0.021298,0.018208
0.00081349,0.048996
-0.021445,0.01889
-0.031673,-0.018906
0.013006,-0.010012
0.028886,0.002366
-0.0049209,-0.020362
0.0022156,-0.038283
0.031064,-0.023074
-0.0083229,-0.005617
-0.048454,-0.0073945
0.002833,-0.011089
0.047285,0.00094565
-0.0004911,0.020658
-0.036152,0.017494
0.0014386,-0.019427
0.021948,-0.044716
0.0050956,-0.026306
0.015127,-0.014272
0.019843,-0.038338
-0.022333,-0.03031
-0.034359,0.027479
0.0099396,0.034109
0.014524,-0.026038
-0.025668,-0.028627
-0.010764,0.041482
0.046458,0.049467
0.051408,-0.020104
0.011386,-0.036159
-0.01596,0.021971
-0.030726,0.049428
-0.02976,0.023005
0.003619,-0.00069288
0.024546,-0.015004
-0.0035928,-0.031536
-0.023036,-0.027586
0.0078614,-0.01056
0.031323,-0.016469
0.0053108,-0.031216
-0.023135,-0.022939
-0.0079619,-0.0087604
0.02806,-0.0059846
0.032932,0.0041198
-0.0049769,0.017357
-0.031712,0.0033642
-0.0031005,-0.026171
0.028481,-0.026478
-0.0041339,0.012302
-0.053761,0.053363
-0.042773,0.053417
-0.0028681,0.010858
0.0038619,-0.021841
-0.0029393,-0.012471
0.0059525,-0.0075524
0.01155,-0.040298
0.010784,-0.05284
0.014415,-0.013199
0.0030738,0.0050231
-0.013468,-0.032609
0.013731,-0.046777
0.05918,-0.0029196
0.043214,0.029097
-0.014832,0.023807
-0.027069,0.025632
0.0056488,0.025552
0.018486,-0.0086422
0.0038473,-0.028691
-0.0057851,0.0068336
-0.0016905,0.033753
0.010863,0.0017241
0.019848,-0.029378
0.011173,-0.0086759
0.0061031,0.022616
0.030549,0.025617
0.046351,0.016164
0.015824,0.0043284
-0.009737,-0.011471
0.012753,-0.0081679
0.022115,0.019625
-0.021849,0.02809
-0.042847,-0.0031757
0.0043634,-0.03268
0.036776,-0.032224
-0.0010238,-0.025888
-0.034714,-0.029497
-0.0051445,-0.025497
0.029811,-0.0099063
0.015539,-0.00031768
-0.011049,4.3368e-19
-0.014585,-0.0030663
-0.017297,-0.014518
-0.020436,-0.029112
0.0056021,-0.026719
0.03279,-0.010656
0.0069946,-0.0024721
-0.037583,0.0039993
-0.031227,0.022858
0.00059247,0.028032
-0.0014793,-0.0035952
-0.0085585,-0.033622
0.01968,-0.018989
0.03385,0.018342
-0.0035093,0.039588
-0.030826,0.045959
-0.0060985,0.041616
0.010747,0.012106
-0.024996,-0.028562
-0.059557,-0.038578
-0.038224,-0.010677
0.0068709,0.019315
0.019714,0.022256
0.0075336,0.0035457
0.010672,-0.0048139
0.023728,0.018713
0.01525,0.042845
0.0014807,0.020425
0.012271,-0.023426
0.015828,-0.021077
-0.015611,0.017486
-0.028917,0.021281
0.0045357,-0.012915
0.019194,-0.02461
-0.0026399,-0.0032888
0.010927,0.0090192
0.048462,0.00089245
0.022585,-0.0045318
-0.031851,0.0025869
-0.017959,0.01307
0.01988,0.014042
0.0015091,0.0018539
-0.016224,-0.0074593
0.012611,-0.0042705
0.0083053,-0.010348
-0.046371,-0.031794
-0.051084,-0.028513
0.0038874,0.011505
0.027076,0.033957
0.013098,0.0098422
0.018044,-0.014881
0.028323,-0.0014869
0.015592,0.028683
0.0031819,0.041632
0.00051304,0.030392
-0.0039524,0.010911
0.0037153,0.0044418
0.016709,0.0073598
0.00028801,-0.0015885
-0.019249,-0.0086354
0.010221,0.010766
0.050834,0.019263
0.03676,-0.017337
-0.0065144,-0.035599
-0.022432,0.010043
-0.01062,0.034785
0.014405,-0.014054
0.047427,-0.038599
0.060709,0.012036
0.038129,0.035613
0.010693,-0.0057831
0.0012497,-0.0099291
-0.0062161,0.043309
-0.017817,0.057102
-0.011852,0.027209
0.024637,0.030639
0.070027,0.043548
0.077439,-0.00033774
0.031093,-0.055855
-0.011772,-0.052024
-5.96e-05,-0.014971
0.022229,0.009312
0.00090644,0.021713
-0.023926,0.013453
-0.0036255,-0.022347
0.025053,-0.034842
0.018371,0.0097235
-0.0060947,0.054648
-0.021522,0.047106
-0.021493,0.020572
-0.0081648,0.018105
-0.0042781,0.026036
-0.022996,0.022957
-0.028645,0.01456
-0.003112,0.0068346
0.012149,0.0018749
0.0057434,0.0074645
0.014658,0.015468
0.029833,0.0050443
0.021379,-0.0138
0.018063,-0.011324
0.033316,0.000133
0.019446,-0.014914
-0.019609,-0.032703
-0.02603,3.7972e-05
-0.010373,0.050822
-0.0069729,0.036127
0.014455,-0.021536
0.048914,-0.019047
0.028659,0.038606
-0.023607,0.048836
-0.025816,0.0076126
-0.0062596,0.00072542
-0.018313,0.020969
-0.0056197,-0.0016773
0.050212,-0.036634
0.052065,-0.018525
-0.010642,0.0059039
-0.032127,-0.026362
-0.0021395,-0.066899
0.0019255,-0.063311
-0.017284,-0.05185
-0.019504,-0.051341
-0.018063,-0.024817
-0.013591,0.010721
0.014875,-0.0014474
0.040422,-0.035498
0.042921,-0.023116
0.014837,-0.0079299
0.010961,-0.032726
0.014126,-0.073663
0.019583,-0.06719
0.014602,-0.022274
0.0017871,-0.00017997
-0.016856,0.0053151
-0.034181,0.024574
-0.026565,0.027189
-0.00078083,-0.00097142
-0.0020995,-0.022359
-0.028567,-0.039251
-0.026312,-0.062245
-0.00017046,-0.037542
-0.008157,0.02729
-0.038096,0.020641
-0.024409,-0.051307
0.026557,-0.049955
0.051095,0.01455
0.033792,0.0067715
0.0091347,-0.040888
0.0027328,-0.0068764
0.013915,0.047293
0.018752,0.011985
0.001257,-0.03816
-0.0062699,-0.010151
0.022268,0.032274
0.038065,0.02705
0.0044719,0.011673
-0.018929,0.0023213
0.0065407,-0.014365
0.016344,-0.0056415
-0.019819,0.03557
-0.034286,0.048102
-0.0043035,0.014207
0.013453,-0.017394
0.0082864,-0.024859
0.010687,-0.01322
0.0042776,0.017113
-0.022922,0.032349
-0.032166,0.00015228
-0.019714,-0.032497
-0.019927,-0.01275
-0.011482,0.025104
0.030973,0.037829
0.047433,0.039369
-0.00055152,0.033754
-0.04287,0.0065488
-0.035166,-0.016026
-0.032247,-0.010845
-0.055025,-0.0049463
-0.048606,-0.0074209
-0.0055026,0.0024862
0.019053,0.0010093
0.010243,-0.036868
0.00048379,-0.057673
0.0064378,-0.022975
0.023773,0.0063248
0.040358,-0.011211
0.036791,-0.022152
0.01128,0.00045992
-0.014294,0.0083042
-0.028282,-0.0059729
-0.03184,0.0072206
-0.023117,0.040461
-0.014224,0.03441
-0.019139,-0.010192
-0.015387,-0.035627
0.011508,-0.022082
0.017831,0.0023962
-0.0156,0.018217
-0.027307,0.021666
0.0084313,0.0071244
0.024839,-0.017536
-0.0054798,-0.027686
-0.025733,-0.016818
-0.019031,-0.0028446
-0.018649,0.007351
-0.0049679,0.022298
0.045284,0.037981
0.066613,0.041697
0.016416,0.031883
-0.023168,0.011856
0.0098727,-0.0094496
0.046207,-0.0095189
0.027117,0.013452
0.00076765,0.023509
-0.0019355,0.010256
-0.02203,0.01004
-0.054904,0.024247
-0.041744,0.012293
0.0026532,-0.010511
0.0077658,0.0072741
-0.016876,0.03943
-0.0082096,0.026054
0.020955,-0.0077226
0.015086,-0.0094402
-0.0065829,-0.00069881
0.0095974,-0.013143
0.041692,-0.024508
0.030915,-0.022432
-0.012543,-0.019929
-0.028522,-0.0029484
0.00040894,0.028369
0.032892,0.024488
0.026493,-0.01459
-0.01468,-0.016409
-0.044511,0.023753
-0.030287,0.027959
0.0032334,-0.0084481
0.010899,-0.011048
-0.0087849,0.023197
-0.023716,0.029382
-0.018544,0.0037436
-0.0019593,-0.009143
0.0079455,-0.013111
-0.0081405,-0.029569
-0.042539,-0.028575
-0.052994,0.0097294
-0.02497,0.028825
-0.0057882,-0.012163
-0.030919,-0.045136
-0.064777,0.00010313
-0.057224,0.059531
-0.011469,0.03472
0.032338,-0.031855
0.043301,-0.030108
0.020789,0.02625
-0.0073962,0.038265
-0.013595,-0.000836
9.3792e-05,-0.013479
0.014213,0.018987
0.015775,0.036592
-0.0018386,0.0028049
-0.028476,-0.040134
-0.029134,-0.027298
0.0085538,0.028402
0.041879,0.042334
0.036375,-0.0016095
0.017262,-0.020305
0.014982,0.0040319
0.019413,-0.0066738
0.018065,-0.042839
0.015126,-0.015276
0.0028909,0.036928
-0.02429,0.0074411
-0.038096,-0.050281
-0.012555,-0.029275
0.026558,0.01208
0.030884,-0.0086735
-0.0040036,-0.022292
-0.029827,0.0192
-0.011456,0.027205
0.019142,-0.025743
0.015424,-0.041722
0.0014924,0.0066274
0.02564,0.042544
0.057345,0.036928
0.040336,0.019794
0.0043209,0.0015653
0.003557,-0.015044
0.014368,-0.020164
0.0028864,-0.015512
-0.0054164,0.0044313
3.4694e-18,0.03867
-0.0057268,0.044928
-0.0067816,0.013433
0.017107,0.006406
0.022001,0.02447
-0.0091999,-0.012235
-0.016411,-0.07387
0.0058522,-0.042283
-0.007974,0.044518
-0.038589,0.044697
-0.010983,-0.0156
0.03967,-0.0083372
0.037319,0.04333
0.017559,0.0413
0.030187,0.010105
0.028588,0.0061738
-0.0088601,-0.0081748
-0.01905,-0.052403
0.012245,-0.062119
0.030936,-0.019873
0.028105,0.011359
0.024213,0.012532
0.0078026,0.019887
-0.0087772,0.024881
0.011104,-0.0054841
0.03666,-0.03838
0.020382,-0.02246
0.006802,0.011661
0.04172,0.0070214
0.06426,-0.0097378
0.024701,0.011551
-0.014396,0.032452
0.002787,0.0022634
0.036812,-0.025995
0.042653,0.0060936
0.031196,0.041278
0.022398,0.019254
0.020284,-0.0086414
0.022599,0.0045271
0.015642,0.01336
-0.0077946,-0.0040486
-0.023261,0.0014041
-0.0071205,0.032881
0.02378,0.035722
0.034556,0.0090785
0.014408,-0.0036124
-0.01362,-0.006078
-0.018932,-0.025269
-0.006559,-0.042237
-0.01013,-0.023099
-0.025391,0.017304
-0.013756,0.029462
0.012609,-0.00064254
0.0074445,-0.022676
-0.010155,0.0060066
0.0047498,0.04464
0.019882,0.0342
-0.0046326,0.00044048
-0.021194,-0.00053073
0.0032145,0.020214
0.0094566,0.030369
-0.02322,0.034209
-0.023182,0.027704
0.023519,0.0020196
0.041963,-0.0058594
0.019795,0.022682
0.015176,0.035377
0.025095,0.014255
0.0088041,0.0095769
-0.0079515,0.015505
0.0079175,-0.018077
0.015107,-0.049666
-0.014166,-0.011776
-0.028263,0.040518
-0.0010354,0.022819
0.012755,-0.030327
-0.01239,-0.043919
-0.025316,-0.017485
-0.0065095,0.011973
-0.0075038,0.020559
-0.042733,0.00046397
-0.052071,-0.022351
-0.010928,-0.014552
0.021991,0.0051882
0.0068735,0.0018441
-0.015817,-0.012298
-0.0047384,-0.012084
0.018276,0.0037205
0.019669,0.032382
0.0086768,0.054142
0.0093396,0.034399
0.017673,-0.0074286
0.011044,-0.016923
-0.012323,-0.0012762
-0.020765,0.0060391
0.0048697,0.019144
0.025686,0.030364
-0.0027764,-0.0039911
-0.044678,-0.043163
-0.032335,-0.014961
0.015648,0.020483
0.027808,-0.018134
0.0058885,-0.056678
0.004388,-0.019673
0.021585,0.017703
0.020061,0.0048791
0.0060882,0.0053874
-0.0015824,0.020025
-0.017681,-0.013272
-0.040549,-0.048484
-0.032253,-0.015946
0.010869,0.019821
0.042521,-0.0061084
0.036683,-0.034742
0.0097252,-0.025338
-0.018423,-0.020281
-0.03431,-0.021151
-0.026295,0.0027563
-0.0037237,0.017291
0.0090663,-0.0044199
0.010259,-0.012598
0.016863,0.010585
0.026268,0.011982
0.020756,-0.013087
0.0037078,-0.0114
-0.0059357,0.01397
-0.0088197,0.015608
-0.020469,0.0012543
-0.035908,0.0082864
-0.032994,0.019948
-0.011207,0.0021787
0.0049405,-0.018689
0.002284,-0.003403
-0.0090447,0.017586
-0.014185,0.0032561
-0.0012632,-0.009189
0.030212,0.015082
0.051679,0.020001
0.030971,-0.022408
-0.014973,-0.030232
-0.038451,0.020658
-0.028874,0.028365
-0.012546,-0.025869
-0.0052258,-0.035322
-0.011597,0.0050079
-0.034025,-0.00036611
-0.047582,-0.033326
-0.019964,-0.021538
0.027576,-0.0067895
0.04185,-0.022489
0.017199,0.00027159
-0.0073848,0.050899
-0.010585,0.030788
0.00039489,-0.02405
0.012543,-0.0078935
0.013463,0.031863
0.0019182,0.012325
-0.0084375,-0.0097613
-0.012769,0.012626
-0.017868,0.021953
-0.01999,0.0094158
-0.015641,0.015526
-0.015387,0.0045777
-0.0178,-0.04232
-0.011172,-0.047617
-0.0079007,0.00034544
-0.018149,0.016421
-0.017166,-0.0008901
-0.0038035,0.0092376
-0.021558,0.023007
-0.06287,0.0062439
-0.061434,-0.0013811
-0.018586,0.0054398
-0.0029199,-0.010599
-0.018385,-0.017315
-0.015811,0.019793
-0.0022333,0.044297
-0.006184,0.024359
-0.0040651,0.0071372
0.016034,0.0009671
0.015358,-0.016303
-0.0089912,-0.012502
-0.010686,0.018662
0.012988,0.019794
0.021457,-0.0012989
0.009171,0.01173
0.0015664,0.026932
0.0086022,-0.00030618
0.025907,-0.016014
0.039972,0.01027
0.029909,0.020043
-0.00034599,-0.00015705
-0.019866,-0.010713
-0.017031,-0.019183
-0.0066077,-0.025317
0.00065965,0.0066085
0.0013491,0.033062
0.00049526,-0.0067679
0.013647,-0.035859
0.030701,0.013524
0.018742,0.03785
-0.0071175,-0.023147
-0.0020544,-0.049792
0.013491,0.0060232
-0.0022133,0.029894
-0.014351,-0.011438
0.0059323,-0.037348
0.0027484,-0.040401
-0.032992,-0.048842
-0.018419,-0.024108
0.039957,0.028284
0.038725,0.03235
-0.0073246,-0.0019463
0.0038053,-0.0041322
0.038509,0.0074866
-0.00075383,-0.011215
-0.062931,-0.028815
-0.048161,-0.0241
0.0050886,-0.022979
0.01849,-0.017449
0.0099116,0.00089658
0.017022,-0.0097184
0.030415,-0.041251
0.039096,-0.027398
0.032325,0.01056
-0.0021322,-0.00023425
-0.024603,-0.023277
0.0068337,0.0088744
0.036752,0.044091
0.0025685,0.019265
-0.038526,-0.015962
-0.018943,-0.012275
0.013129,-0.0012955
0.0019458,0.00019161
-0.017826,0.016953
-0.01333,0.040729
-0.0046334,0.042055
0.0022588,0.020278
0.012066,-0.012737
0.00093303,-0.038563
-0.029442,-0.029479
-0.033557,0.00087559
-0.0080908,0.0057049
0.0026782,-0.0044376
-0.0061157,0.014411
-0.0094096,0.033975
-0.015472,0.0066385
-0.032344,-0.024327
-0.033202,-0.0059973
-0.014232,0.015938
-0.0086481,-0.0074538
-0.018924,-0.032735
-0.01812,-0.018516
-0.01014,0.00024211
-0.012067,-0.0071848
-0.010094,-0.017801
0.0055243,-0.011049
0.010471,0.0056699
-0.0065285,0.020549
-0.020006,0.020528
-0.01362,0.0024983
-0.00057715,-0.0094905
0.0078971,-0.0029767
0.015502,-0.0054708
0.025341,-0.025069
0.034008,-0.022347
0.034002,0.0094172
0.019367,0.015465
-0.0011429,-0.024685
-0.0096964,-0.057247
-0.0057252,-0.043492
-0.0022657,-0.010295
0.0019675,0.0079381
0.011711,0.010283
0.009833,0.0045119
-0.013497,-0.006915
-0.029209,-0.016012
-0.012261,-0.017205
0.014065,-0.018319
0.015303,-0.024787
-0.0070091,-0.027469
-0.027468,-0.020545
-0.023691,-0.013534
0.0033946,-0.0092283
0.012722,0.007242
-0.028163,0.032886
-0.067649,0.032911
-0.034744,-0.00077687
0.027793,-0.022742
0.028618,-0.010729
-0.0047276,-0.0019082
0.010033,-0.007258
0.038845,0.011433
0.0095288,0.039907
-0.029233,0.017793
-0.0085049,-0.031468
0.020189,-0.032192
-0.00061943,-0.0050279
-0.021757,-0.012147
-0.00052964,-0.014592
0.025464,0.034982
0.031751,0.064156
0.031207,0.017653
0.014066,-0.022336
-0.019894,0.0055625
-0.034567,0.035455
-0.031822,0.022272
-0.042726,0.012304
-0.037834,0.01954
0.013554,0.0051949
0.047672,-0.021105
0.014052,-0.021592
-0.025023,-0.0095061
-0.019879,-0.011194
-0.012259,-0.016861
-0.018593,-0.017692
-0.0059709,-0.019745
0.0015212,-0.016313
-0.032815,-0.003915
-0.053002,0.0033745
-0.0088178,0.0058594
0.036075,0.017075
0.02426,0.030806
0.0051165,0.036929
0.02351,0.043435
0.044868,0.047856
0.041842,0.031359
0.032288,0.00084778
0.022602,-0.010545
0.010473,0.0056122
0.014773,0.017622
0.033125,-0.00041658
0.02449,-0.024598
-0.018844,-0.012524
-0.046806,0.017893
-0.030455,0.0050727
-0.0026278,-0.039796
0.0031324,-0.037293
-0.0015901,0.011835
0.0023076,0.021704
0.0062944,-0.016119
0.0029761,-0.022469
0.0071339,0.017628
0.020309,0.043047
0.018691,0.029709
0.00083955,0.0019454
-0.0039448,-0.017832
0.0090421,-0.016088
0.014837,-0.0079299
0.010961,-0.032726
0.014126,-0.073663
0.019583,-0.06719
0.014602,-0.022274
0.0017871,-0.00017997
-0.016856,0.0053151
-0.034181,0.024574
-0.026565,0.027189
-0.00078083,-0.00097142
-0.0020995,-0.022359
-0.028567,-0.039251
-0.026312,-0.062245
-0.00017046,-0.037542
-0.008157,0.02729
-0.038096,0.020641
-0.024409,-0.051307
0.026557,-0.049955
0.051095,0.01455
0.033792,0.0067715
0.0091347,-0.040888
0.0027328,-0.0068764
0.013915,0.047293
0.018752,0.011985
0.001257,-0.03816
-0.0062699,-0.010151
0.022268,0.032274
0.038065,0.02705
0.0044719,0.011673
-0.018929,0.0023213
0.0065407,-0.014365
0.016344,-0.0056415
-0.019819,0.03557
-0.034286,0.048102
-0.0043035,0.014207
0.013453,-0.017394
0.0092962,-0.035645
0.0086949,-0.026793
0.027381,-0.011256
0.013657,0.0038526
-0.032297,0.0050779
-0.042493,0.008152
-0.015462,0.018343
-0.0092526,0.0082094
-0.02024,-0.020612
-0.010562,-0.027024
0.0082049,-0.0057294
0.013665,0.0075642
0.0054551,0.0061431
-0.022244,0.0078347
-0.048197,0.0030758
-0.02211,-0.017925
0.031435,-0.025702
0.030841,-0.0039517
-0.0099107,0.012716
-0.011004,0.0060351
0.016284,0.0096998
